8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
323128600 220887240 220761760 123880
102255560 102253320 3200 102248520
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
104974880 104972640 104896640 74400
42287320 42287320 42243040 42680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102246600 102246600 3200 102241800
8000 8000 3200 3200
55880 55880 48840 5440
8000 8000 3200 3200
5827160 8000 3200 3200
5857960 5845320 17400 5826320
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
30240 30240 3200 25440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5847560 5847560 19640 5826320
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102250200 102250200 102179720 68880
13000 13000 5440 5960
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1601115000 1601745480 1602975320 3200
3555983000 2207233160 2205993720 3200
3976407360 2184308080 2184303280 3200
3844699800 2065373200 2065369440 3200
3503897120 1648292600 1648286760 3200
1842992960 8000 3200 3200
1089000320 8000 3200 3200
20640 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
30240 30240 23200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
527937400 529048680 529897760 22680
2092351560 2091240280 2090362120 3200
2157119280 2157120480 2157115680 3200
2143903480 2143903480 2143898680 3200
1842085920 1843165840 1843752920 3200
950352520 949271400 948674720 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
684137440 8000 3200 3200
2312872880 8000 3200 3200
2222841560 8000 3200 3200
2192847840 8000 3200 3200
1808086720 8000 3200 3200
487645280 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1119361720 1120293640 1121222040 3200
2134443200 2134713200 2134708240 3200
2142927080 2141725160 2140789560 3200
2053174160 2053176400 2053169360 3200
1729008800 1729186560 1730114960 3200
530891800 530711800 529773800 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
16400 8000 3200 3200
7527680 8000 3200 3200
690665360 8000 3200 3200
1657562240 8000 3200 3200
445218640 8000 3200 3200
78372920 8000 3200 3200
1087337600 8000 3200 3200
1559370800 8000 3200 3200
1360274800 8000 3200 3200
1229378520 8000 3200 3200
968947200 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147297400 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
184006320 8000 3200 3200
36891160 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147241960 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102257800 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
16160 16160 11360 3200
10240 10240 5440 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5847560 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
812435400 812435400 812248600 185200
2162150440 2162520600 2162513560 5440
2145732320 2145366120 2145361320 3200
2170495560 2170491600 2170486800 3200
1807819800 1807819800 1807815000 3200
608772280 608772280 608767480 3200
10240 10240 5440 3200
8000 8000 3200 3200
1635767800 8000 3200 3200
2255891920 8000 3200 3200
3998444840 8000 3200 3200
2795868160 8000 3200 3200
1823768040 8000 3200 3200
3001718400 8000 3200 3200
2457513320 8000 3200 3200
1042421360 8000 3200 3200
403665960 8000 3200 3200
790187320 791238440 792100800 189880
2095420680 2094367320 2093306440 5440
2070625240 2071586360 2072123480 3200
1453728240 1452767120 1452220400 3200
1587770040 1587770040 1587765240 3200
1310933000 1310933000 1310928200 3200
399240640 399240640 399235840 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7545560 7545560 3200 7540760
395997000 395997000 3200 395992200
1034085040 1034145360 3200 1034952160
1363158800 1363098480 3200 1362282080
6169840 10240 3200 5440
964390600 963017640 3200 963012840
2284806240 2121249760 702015040 1420011720
3809665200 3281190680 2159240560 1121624800
3680318700 3161361440 2114795960 1047370600
3707249100 2885852200 2063464520 822386080
3332717080 2554640560 1785849560 767527800
2252283560 1026795360 884209400 142584360
1132881120 10240 5440 3200
20835200 6167600 3200 6162800
8000 8000 3200 3200
6152480 6152480 3200 6147680
1104983120 563170760 3200 563165960
1985625560 990620600 3200 990617000
1813515760 906748360 3200 906742360
1714201200 846063720 3200 846058920
659225800 77127280 3200 77122480
54280 54280 3200 49480
8000 8000 3200 3200
8000 8000 3200 3200
1287093880 1288810760 3200 1289543640
1704178480 1678770480 3200 1678028000
1532975480 1409325560 3200 1409320760
1459487800 1459487800 3200 1459483000
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147293040 147293040 3200 147288240
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
221001360 221001360 3200 220996560
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
155387320 8000 3200 3200
65523320 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
7934240 9651280 3200 10728080
212984840 211267800 3200 210181400
147229720 147229720 3200 147224920
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147227280 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
53640 53640 3200 48840
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
7536600 7536600 7510080 24920
147287720 147242080 5440 147235040
680319600 680317360 679784600 531160
1036561960 1036561960 1036005680 554680
1075450040 1075450040 1074850320 598120
5460640 5460640 5453600 5440
1040710920 1040710920 1040107920 601400
1514867520 1514867520 1513478360 1387560
1515900040 1515901080 1514217280 1682200
1349396920 1349395880 1347959200 1437840
728251200 728251200 727450840 798760
129036680 129036680 128824400 207920
10240 10240 3200 5440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147290640 147290640 147206360 82680
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102253320 102253320 3200 102248520
8000 8000 3200 3200
8000 8000 3200 3200
102249200 8000 3200 3200
10240 8000 3200 3200
221047720 221047720 220763200 282920
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 28000 3200 23200
102255040 102255040 3200 102250240
10240 10240 3200 5440
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147222280 147222280 147140240 80440
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5840840 5840840 17400 5821840
12480 12480 5440 5440
30240 30240 3200 25440
53640 53640 48840 3200
5839800 10240 3200 5440
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5839800 5839800 17400 5820800
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
1008119280 1008119280 1008114480 3200
2386024080 2386024080 2386019280 3200
2499217560 2499217560 2499144320 71640
2556959880 2231884400 2233023920 3200
2983761600 1684258000 1683108880 3200
1264316960 10240 5440 3200
1310769920 8000 3200 3200
1123301880 8000 3200 3200
1252903760 8000 3200 3200
1042217180 8000 3200 3200
1111730860 8000 3200 3200
976129400 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
995988360 997039480 998088520 3200
1883018160 1881967040 1880908400 3200
1945921720 1945921720 1945916920 3200
2099631720 2099635680 2099630880 3200
1804917440 1805906680 1806803000 5440
977059600 976066400 975158240 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
341230920 8000 3200 3200
2160749600 8000 3200 3200
2206470240 8000 3200 3200
2175821560 8000 3200 3200
1856413520 5837560 5818800 17160
974232160 10240 5440 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
605847520 605852520 605847720 3200
2105791040 2105786040 2105781240 3200
2117425520 2117425520 2117420720 3200
2112367160 2112367160 2112362360 3200
1799998760 1799998760 1799993960 3200
967932640 967932640 967927840 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
16400 8000 3200 3200
7532160 8000 3200 3200
293046600 8000 3200 3200
1276534480 8000 3200 3200
1181082160 8000 3200 3200
41611520 8000 3200 3200
624928040 8000 3200 3200
1298156800 8000 3200 3200
1153042400 8000 3200 3200
1065519040 8000 3200 3200
1014862880 8000 3200 3200
960825520 8000 3200 3200
113222880 8000 3200 3200
49763800 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147298600 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
220896200 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
147231960 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
55880 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
102256440 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
28000 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
5843080 8000 3200 3200
10240 8000 3200 3200
8000 8000 3200 3200
18400 8000 3200 3200
10240 8000 3200 3200
18400 18400 13600 3200
10240 10240 5440 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
18400 18400 13600 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
8000 8000 3200 3200
